-0.24314649557074205 , -0.5821530954088107 , -1.4365614748865636 , 1.774983500017049 , -1.6417308472978287 , 0.14927470054640354 , 0
1.1684591110344387 , 0.9897961409645771 , 0.8711516397775797 , 0.28780321549409166 , 1.0011558202560111 , -0.9640887609573031 , 1
-0.4847979036407263 , -0.03375791163824622 , 0.10985439242461156 , -1.2078236556827393 , 1.1229141699766485 , 1.1401984949481077 , 1
1.1483864339427523 , -0.21139772752006436 , -0.08650290912075423 , 1.0126549207827764 , 0.5060161915213025 , -1.378549951110558 , 0
0.5021958610203174 , -1.9031732878598504 , -0.9345601077936981 , 0.6135151589066604 , -1.1931993100326497 , -0.007493142996005202 , 0
-0.9005224784640335 , 0.3319423260881201 , 1.2648648575503862 , -0.7713290261357575 , 0.6974203136376231 , -1.8060055160103465 , 1
0.04269068803579519 , 0.9276261337728147 , 0.8177019741032477 , -0.27503522658273727 , 0.49142627166902214 , -1.2904432847196168 , 1
1.6268263125761728 , 0.39239224032986086 , -0.10433540168746107 , 0.1453922739990103 , 0.6156924919036034 , -0.8844562425632478 , 1
-0.05674287679750181 , 1.8356962454552481 , -0.4739571957959132 , 0.8038244542229044 , 0.03377554997223524 , -1.0571437539982222 , 0
-1.726064454823455 , -0.2835024476954468 , 1.2015131962254442 , -0.6298044704836648 , 0.9721014940617358 , -1.6777870242506752 , 1
-0.036784050210326505 , -0.34488237816065626 , -1.473972407259017 , 0.9904883746805873 , -0.8654292951127353 , 0.30751930020757967 , 0
-1.9013225025070029 , -0.22156449553696944 , 0.8727622102971695 , -0.9412093791857556 , -0.9524162976659306 , 0.7941889847477591 , 1
1.7710926270783023 , -0.06190056479551948 , 1.1728752046112516 , -1.1140525667868402 , -1.6950701620675839 , 1.637729723188012 , 1
0.045842106372536114 , 1.5972142716758764 , -1.3864930232641133 , 0.1708339296725062 , -0.2750180760155917 , -1.0952907280545106 , 0
0.34877561645776506 , 0.06690426207997781 , -0.8639648197371395 , 0.2123908739985359 , 0.7629497723995713 , 0.0931863557100328 , 0
0.4312105585361999 , 0.8639109787557827 , 0.6166749263450875 , -1.1780433820307306 , 0.8074440406438252 , -1.164578385506828 , 1
-0.22375876240596929 , -1.701020347359749 , -1.1088816510289865 , 2.0342787030855254 , 0.04552732332046352 , -1.1308482456548448 , 0
0.6920543725325529 , -0.4129866620074863 , -0.2793910342391728 , -0.02726279683714324 , -1.4227761447990785 , -0.8453258457735776 , 1
-0.17012580685934944 , 0.8479082593122376 , 0.4479558252934153 , -1.8577325401850997 , 1.1517154826611575 , -0.9973659598364177 , 1
-0.6413047781523645 , 0.11995683772321346 , 1.3452301638475919 , -1.2693672154594087 , 0.7593514264084041 , -0.7609903170808807 , 1
-0.10328187263779626 , -0.44253318008017845 , -0.06537993874592697 , 1.3011680750412278 , 0.1329660858184181 , -0.7160609953319147 , 0
-0.9263531658997536 , -1.023424882918562 , -0.4467848210731615 , 0.819147468741004 , 0.14364030838992303 , 1.3173335445271548 , 0
0.557585848915305 , -0.010778222113081107 , -0.10940852758048338 , 1.8271607583330651 , 0.3257686274973653 , 1.1311920586587192 , 0
0.549421606866816 , -1.2868207167507009 , -0.15614693981971567 , -1.1429311154126276 , 1.3943123836412992 , -0.920895679116101 , 1
-0.14793266203239958 , 1.9748099851041272 , -0.3187510660674993 , -0.9256269988691181 , -0.41835623086004253 , -1.5576482408084937 , 0
0.8323966980490227 , 1.3504485049626342 , -1.0208616200202538 , -0.7275831891805767 , 0.6165759070002431 , 0.028297714810073076 , 0
0.1006121726767516 , 0.1811924861796071 , 0.3714499671259822 , -1.3526071094659937 , -1.2595102841899242 , 0.9317233422407863 , 1
-0.17163841590355106 , -1.3861512851191709 , 2.0919020101613235 , -0.00975704852866595 , -0.9700794408730831 , -0.9915298547857798 , 1
-0.11681356998373622 , 1.3382360034842082 , 1.0427631467279777 , -1.8000046903830809 , -1.080118097866933 , 1.2301036067590132 , 1
-0.7775740725563598 , -0.32947209600421895 , 0.9521161446712014 , -0.7867466710737264 , -0.8847439714858681 , 1.1017701150478394 , 1
-0.3288800351729647 , 0.1441433009355021 , 1.1133823151962274 , -0.8047534026885987 , -1.178276160265121 , -1.2137364122819392 , 1
-1.0029897672673467 , 2.3200374762716223 , 0.10863601006402722 , 0.5868765943911494 , 0.11402612882988868 , 1.0180474420026862 , 0
-0.39568003593596296 , 1.393385443972367 , 0.8460271824233345 , -0.671838071509544 , -1.1399197944066335 , -0.36097312709374413 , 1
0.0005893060354873213 , -0.28006545856345305 , -0.5069284960800804 , -0.1009090421897372 , -0.5343424184318036 , -0.11353821027774233 , 0
1.347520128461057 , -0.2881226254007908 , -1.8126329691920455 , 1.2564386702245822 , 0.3802788558544752 , 1.6763410979967943 , 0
-0.4728328783079964 , -0.39465975924667684 , 1.1362201333391524 , -0.14507012977625244 , -1.0600625252902773 , -0.7471345882236392 , 1
0.7334955728373989 , -0.13721161240893825 , 1.6852886373967682 , -1.0529441848114685 , 1.1478401914387644 , 1.6170243646607116 , 1
0.3356591935881158 , 0.6758621370727739 , -0.6655177279767541 , -0.4712118228907225 , -0.3061590713791829 , -1.674954939187555 , 0
-0.7880120627979167 , -0.020785775731465374 , 0.7388625266169733 , 0.4919640177682359 , 1.463427772737019 , -0.9637023506992339 , 1
0.24302356697144367 , 2.006754084042775 , 0.5383080490636799 , -0.07739089177317697 , -0.4732479412425001 , 0.9683354523802754 , 1
-1.7136653877766297 , 1.0724717694363635 , -1.4665008540093696 , 0.7362475436148262 , -1.2486520405294912 , 0.3996348850341503 , 0
0.6535077893631676 , -0.020287416833222185 , -0.284982742799964 , 0.13578757479599118 , 1.418846800343592 , 0.8282251341012773 , 1
-0.7273499418807036 , 0.014972533001632999 , -0.8446456946451903 , 0.503800763441361 , 0.08460218417963027 , -0.9276078225055114 , 0
0.31647014574592663 , -0.8606423294503822 , -0.6596739238937651 , 0.011992004524703122 , 0.9918875616398732 , -0.18624107101282106 , 0
0.5398779737706846 , 0.23782421122632305 , -1.151812489816775 , 1.6017627888841675 , 0.4825977401695265 , -0.8458590880895251 , 0
-1.0125458825415043 , -2.432890074763063 , -1.9249796358394369 , -0.11730933935777473 , -0.6929990244119826 , 1.2238544111895293 , 0
0.12134073282295078 , -0.0400419648284956 , 0.09852484120022857 , 0.958534239465541 , 1.3286910052131944 , -1.0759112807569182 , 1
-0.08972330168760558 , 2.1525347346411916 , 0.6837025085134947 , -0.8459998735326602 , -0.9607526627895034 , 1.3056174881162712 , 1
0.028720620461030445 , 0.5638676200725683 , 0.005721079445351989 , -1.9160919516231332 , -0.8718443997107531 , -1.3392600711541085 , 1
-1.8151761979482288 , 0.5625743452970159 , -0.4599643187686832 , 0.25267029615527314 , -1.401227661843233 , 1.1923720936591473 , 1
-0.3023234919316709 , -0.5036172102008868 , -1.0460889478700777 , 2.2447297702425315 , -1.3066874716824703 , 0.05589056677675829 , 0
1.316692106259353 , -1.0456563084364885 , -0.6470716932865107 , 0.4074372125383481 , 0.5949086852902522 , 0.9587834900410894 , 0
-0.1287386317466192 , -0.4860645327150938 , -0.40503011726686977 , -0.45528374541928035 , -0.898197322524836 , 0.5691148100256764 , 1
0.04070288461366007 , 0.050165267922332446 , 0.006501356009981911 , -1.3591459167031277 , 0.8903508150416886 , -1.3881542014446802 , 1
1.2446976556786922 , 1.4099258756351896 , 1.8016073837218625 , 0.22318720932340189 , 1.0488816279287587 , 1.4647136095714568 , 1
-2.967399330998516 , 0.6181108833359602 , 0.6030120914726959 , -2.032321622128915 , 1.3318957133981126 , 0.9186074197370278 , 1
-0.2942222205743957 , -1.0781396400664809 , -0.4764762055267809 , 1.3730987783407946 , -1.8616466623473542 , -0.020325275607695474 , 0
-0.013959641947230789 , 1.1746265471141406 , -0.37770634738341086 , -0.23864407469063117 , -0.15961461983570288 , 0.7628957034663706 , 0
-1.226306884294333 , -0.9841572355090562 , 1.2961272397040697 , -1.1853027641816614 , -1.1202263489387474 , -1.3337753219156152 , 1
-0.05856244726847544 , 0.942182667168932 , -0.9564421430972543 , 0.9524491779862548 , -1.35094978175445 , 0.0532037184637651 , 0
0.660739912277114 , 0.5710577297272394 , -1.5771935161319712 , 0.057713772567760176 , 1.3244739619785704 , 0.16977637182658298 , 0
1.0733301578488927 , 0.07631409551233644 , -1.1445046196215805 , 1.185150359443048 , -1.1382053089720698 , 0.5331051426645471 , 0
-0.29108443664836164 , -0.06572010000868231 , -1.5819333567834277 , -0.07560568071926851 , -0.9835985704313461 , 0.44512968314041546 , 0
1.1002476191446906 , -0.5513037987396043 , -0.5319946642124838 , 3.2303499917954226 , 0.3844273146600714 , 0.24830702335750707 , 0
3.244668827728656 , -2.0624306822720437 , 0.7361689622879874 , -1.1193840518987292 , -1.7216895834119588 , -0.4189975621507154 , 1
-0.26787243450602477 , 0.12976944249441327 , -0.197022559116018 , -0.5004090281143014 , -0.36162936118529465 , -1.006017856837555 , 0
-0.34478036471826495 , -0.18790379463199658 , -0.16331552092055532 , -0.1915134851075289 , 1.0675491998287132 , -0.5775408571359881 , 0
-0.7870560805428143 , 1.1673119679216892 , -1.0621360446384547 , -0.05507921888244263 , 0.009331146278198742 , -1.4132862791924263 , 0
-1.9188998577590366 , -0.45739368807980557 , -1.1298347431761993 , -0.8702038964118495 , -0.4421480730679507 , -1.0060144893331224 , 0
-0.6238697462546693 , 0.11934305121526939 , 1.5504874020281711 , 0.5868955752643771 , -0.6568715746290865 , 0.8131509134365236 , 1
0.2561801099139584 , 0.5389136492631941 , 0.27006554829821056 , 0.7013417031292518 , -0.017356056369272444 , 1.2291465303438915 , 0
0.8542902212341889 , -0.39276609003880414 , -0.3463948189096622 , -0.6224892489226825 , -1.1476802423548074 , 0.9431678948576735 , 1
0.09328857976115774 , -1.024888625589374 , -0.15837698744775022 , 1.359119585232648 , -0.10933421336881854 , 1.2712722453642535 , 0
1.1361938492916892 , 0.24261696700268987 , 1.2173149405569095 , -1.047279579965864 , -0.8313030555734197 , 0.1476146519670762 , 1
1.0883975663525698 , 1.5073034758439998 , -0.7054017363540757 , 1.0534705227520258 , -0.3262531307099541 , -0.8496959428827725 , 0
0.16383384260131453 , -0.051174140945674414 , -1.117266995802141 , 1.108962715883866 , 0.5993631925480258 , 1.080513434643716 , 0
-0.4549199217441729 , 0.22489331159493187 , -0.10866577833928104 , 1.4344742754655535 , 0.490233636479644 , 0.07697221997138431 , 0
1.0267528602542346 , 0.6923473682538954 , 1.1504136018443567 , -0.6728411603302527 , -0.7886356121975843 , 1.5297381060764013 , 1
1.132288240388231 , 0.5661160078961894 , -1.5177605631559483 , 1.1643148178096696 , 1.603873842980502 , 0.4252243798313078 , 0
0.6958549467632973 , 0.19982690956741928 , -1.5146983335809272 , 0.7211729416546994 , -0.12474424338033131 , 0.8837183831681331 , 0
-0.6273282190987809 , -1.895858372233029 , -0.6708745289242034 , 0.2820901914385738 , 1.2341964243956476 , 0.4263252453534603 , 0
1.1242463256251902 , 1.1232462010799626 , -0.21247274285108622 , 1.14326471143369 , -1.4655718275781657 , -0.21764773994428854 , 0
0.7523305566291838 , 0.4187683603045779 , 0.7050622541464973 , -0.2874023477049795 , -1.5160312647483625 , 1.0876128865276546 , 1
-0.6453399244663733 , 0.30140727354406377 , -1.0997512948745194 , 0.2648985405251476 , 0.25052133143470723 , 1.0529831904182916 , 0
-0.49863732598568195 , -2.643662177431165 , -0.7483094390873398 , 0.8810229643606152 , 0.5786181221336576 , 1.4346540981660363 , 0
1.7421966181849637 , 0.16834676500325033 , 0.5276048881858723 , -0.6206195672104591 , -1.5579509132125562 , 0.7709090270743564 , 1
-0.7499537000381947 , -1.0189786368908063 , -1.1391736054685486 , 0.17466134417566787 , 0.13111958030324777 , -1.3071669147183136 , 0
0.6544302242883246 , -0.9496983520975177 , 0.25632870464729834 , 1.3446768951110597 , -0.9963417518082587 , -0.14123855902463173 , 0
-0.3039854611196226 , 0.5304474576899828 , 0.2274654673454761 , 0.5896074149734551 , 0.9865711509652181 , 0.6521773598439139 , 1
-1.1401069242197968 , 0.5078334712582835 , -0.6115076798792397 , 0.7641446156420263 , -0.6943165528828719 , 0.501099120998976 , 0
-0.4420456475148361 , -0.4323153180673026 , -0.4518641474570768 , 0.3209494821708361 , 0.3144923984701566 , -1.14400848603252 , 0
0.03595563413213063 , -0.7128945485802473 , -0.17530924353620836 , 0.7800508713789442 , 1.1631263714337623 , -0.49004236085502295 , 0
-0.17304281520732778 , -0.5904925466150949 , 0.1379920674512565 , -1.0831386138547716 , -1.2723599610348781 , -0.9457481621348375 , 1
-0.07165262284784336 , 0.0197090529502479 , -0.056273552215593076 , -1.5969505206274766 , -1.0357282615006123 , -0.6640881392429611 , 1
1.4839519173305848 , -1.2693565307076264 , 1.3236092430568651 , -0.7998720905925878 , 0.9307454905328887 , -1.6590071210566257 , 1
-1.3183722253798384 , -3.619897320242167 , 0.8105476127411475 , 0.5390572523880879 , -0.9801166155609271 , -0.3395163248549357 , 0
0.38889422273494456 , 2.3715606852760205 , 1.1358170568586758 , 1.2362644971023737 , -0.9450178951107621 , 0.024569440060484164 , 0
-0.4182098009880484 , -0.12118394692016873 , 0.871994142755593 , 0.11270152822311898 , -1.1091434578528407 , -1.1893207503538714 , 1
-0.1327879890073581 , 0.7193019921955813 , -0.27220877296531176 , -0.5100795172446332 , 1.4884341178187477 , -0.11210067517492504 , 0
-0.09615940817983444 , -1.3722646281422717 , -0.36758864919807877 , 0.47289297584107004 , 0.47911579582819075 , -0.17709150278175087 , 0
1.3322729480597915 , -1.0111257945241876 , 0.591171559965149 , -0.9391465112123949 , 1.020971471554967 , 0.8163883321059467 , 1
0.14034840421946157 , -0.00527153437450936 , -0.44210078245427903 , -0.5415596556042974 , -0.11880893386089188 , -1.2792773406670879 , 0
-2.4358257451057583 , 0.16725144795935384 , 0.17373525050663133 , -0.20455607776036047 , -0.48210083581110424 , 0.7394869106833523 , 1
0.4908114022669514 , 1.3327122234876048 , -0.7912420559504167 , 0.949536134590853 , 1.068093681022001 , -0.37071780331068166 , 0
0.9074612342937114 , 1.1526328001963768 , -0.8821769515126799 , -0.03637036374748739 , -0.11377821088006752 , -1.3111177500925595 , 0
-0.13917092195860353 , -0.38740553999747124 , -0.11741390380362442 , 0.19035470499049087 , 0.041046426067529826 , 0.7106911553348285 , 0
-0.8061760366317281 , -1.422846772984323 , -1.2544334217299296 , 1.4055561598053266 , -0.7628640456353399 , 0.0024697162024903524 , 0
-0.5082815371909823 , 1.3201647918182788 , 0.9409018749777931 , 1.668961130603605 , -0.785658501948097 , -0.11338174373221027 , 0
-1.0932635210123478 , -1.1637147066212652 , 0.3253298798399983 , 0.2744024161470653 , -1.3391584510229784 , 1.2370899360980325 , 1
-0.3305765152421919 , 0.048142369067310516 , -1.4446377927861314 , 0.6202960332150281 , 1.9822104319586364 , -0.033445788607565675 , 0
-2.341201135438717 , -1.2529812913610103 , -0.3717313241031639 , -0.9882081601043061 , -1.2116675344092678 , -0.9897215084315699 , 1
1.3837717442649828 , 0.13310889808893164 , 1.7796883218353874 , -1.7474056804029519 , -1.737484434087834 , 0.4179796527490814 , 1
0.31313485308849465 , 0.11567422085604374 , -1.050530853751765 , -0.18019999253864655 , 1.396671127971951 , -0.6448169647718326 , 0
0.4258646116362148 , -0.08638831534495754 , -0.11715184015738499 , 0.02757582960596467 , 0.9240877615086233 , 1.0230429934108938 , 1
-1.8576410433763353 , 1.0426778102897096 , -0.1283051742425858 , -1.2592434500688363 , -0.9477986353258155 , -0.1615564751869758 , 1
-0.0395010800750701 , -0.37227460762841347 , -1.5062720000071743 , 0.16788356863486856 , 0.06632540955674415 , 1.0433442496604792 , 0
0.6994077083079199 , 0.16269273104396198 , -1.1380018515894297 , 0.3637073780521924 , -0.296707389549497 , -0.8867140014312914 , 0
0.3923845296364505 , 0.4416366223414964 , -0.8496290185691971 , 0.526739708830694 , 0.5328886702081551 , -0.375254523516682 , 0
-0.10448011693382223 , 0.15625688380099312 , 0.7306421222095096 , 1.3401845048878238 , -0.201928425593642 , 1.332773318064103 , 0
0.12580911632445976 , 1.7751345547959076 , -0.6933543022273227 , 1.6973144169734595 , -0.733781515638911 , 0.32500502674155607 , 0
-0.34096180593611697 , 0.6744013470067187 , -1.9697864363339594 , 0.7285307632720659 , -0.6443701642261002 , 0.9190541709639576 , 0
-0.6210342453637934 , 0.7069061893875546 , -0.7241818252630392 , 1.3489172209379476 , -1.1893603662870513 , 0.07262490122352007 , 0
0.8377379008634743 , -0.3903643356956165 , 0.35869942510090985 , -0.9004089045776605 , -1.1398190476316927 , 1.0931925720405262 , 1
-0.2368615080139088 , 0.19918482588994346 , 0.49665705162980656 , -1.2432265179566415 , -1.8525235280283154 , 1.2097729628508052 , 1
-1.6907480720022934 , 0.3605826058261053 , -0.6791238737499544 , 0.2016380838866095 , 1.331198608601037 , -1.2905231811638684 , 1
-1.2724269219457065 , 0.47413172525364 , 0.44769084912627366 , -0.3096385988336405 , -1.310665566657754 , -1.1937751738075661 , 1
-1.437296910374687 , -0.42771680283022107 , 0.4237645557268009 , -0.5723397189715225 , -0.6907601806009207 , -1.603671018415657 , 1
-0.0750096635072108 , -0.03619176167951816 , 0.3885049784243452 , 0.036247891855029045 , 1.3310099636515516 , -0.5303031072326889 , 1
0.9266735541767555 , 0.617612702695283 , -0.3596112842138281 , 0.38034900077246914 , -1.1094803164962925 , -0.8614595690918567 , 1
-0.6106032137255709 , -0.6765741895068408 , 0.0709344426199266 , -0.3978303462146559 , 0.05833558961695234 , 1.6046156119872466 , 0
0.3332317770432439 , -0.8349624265300627 , -0.18808369872064268 , 0.9276794833785917 , -0.021581195064906446 , 1.0830358997674407 , 0
0.05966409289736782 , 0.17876079918943497 , 0.6043839593689473 , -1.1644283886772984 , -1.3182095014536583 , 1.3213101716147162 , 1
0.9258279762765099 , -0.04242007397253861 , -1.3450473303151356 , 0.6450201158753833 , -1.1353684707863299 , -0.048414611899879306 , 0
-0.1044305915547058 , -0.3952455245451199 , 0.0558388609503875 , -0.021467861831184504 , 1.304421708438697 , 0.9703166625618382 , 1
-0.4908872205392722 , 0.38171421742920364 , -0.777460883177313 , -0.18103029742757173 , 0.7492975983393851 , -0.9240012828581208 , 1
0.5307604051733171 , -0.5584526298216962 , 1.5595906374709991 , 0.30928070680235126 , 1.2024475685434142 , -1.3141238643289501 , 1
