-0.535751862685054 , 1.067643316623911 , 0.46393665583864785 , -0.3196781910565711 , 1.5153470538508587 , -0.10560793816032722 , 0
3.059717802040939 , -0.1506943290974043 , 0.23543306265369793 , -0.8710905427666042 , -0.6979741156889409 , -1.4022995985816191 , 1
0.5009133833425191 , -2.067706685575855 , 0.5256309503116031 , -2.4543778202224744 , -1.3976557842135735 , 0.1519646001794274 , 1
0.3156983257893448 , -0.7448647242258503 , 0.9177702872121375 , -1.309658152110607 , -1.1598979698390268 , -1.6289157200844295 , 1
0.03769093637503806 , -0.623202054075083 , -1.1233885996616055 , -1.3446634653293124 , -1.0194517683457287 , -0.11284425454221692 , 0
-0.9950248911721999 , 0.5499029168513402 , -0.8171762717718626 , 2.948476577810756 , 0.05818350430769648 , -2.3337360452067073 , 0
-0.2048855241931602 , -1.3205976720304557 , -1.3318521545898914 , 1.9640081426790588 , 0.9922875188738687 , -0.1575613905990043 , 0
0.03608132582856618 , 0.4436763091121994 , -1.2660251289313769 , 0.12830388669149698 , 1.148345718020713 , 0.4144944772157303 , 0
3.0095130147531917 , -0.6204763804342592 , -0.8132594579624507 , -1.0653625523637276 , -1.1104835359896694 , 1.4536737163773654 , 1
0.07623906277892578 , -1.3427458306493756 , 0.897654154081256 , 1.3016389254654697 , -1.3398259268440194 , 0.7279941889143908 , 1
2.1142313728522955 , 0.06624714618000091 , 1.5366694142319388 , -0.5800417018094506 , 1.0920310262451784 , -1.8447060432003364 , 1
-0.010398438252027345 , 2.362709675619149 , -1.0694648075484539 , 1.4517899941501151 , -1.1687757582634248 , -0.14515172555370456 , 0
1.1935027865667267 , -0.6778043810439532 , -0.7699206133860202 , 0.3046281584998028 , 0.36920362897128733 , -1.487292198313438 , 0
-0.46589308176006133 , -0.10869809587893049 , 0.513815400898697 , -1.8645585399125226 , 0.9580084560414303 , -0.8785279366763552 , 1
-0.7588011582330079 , 3.316207578406505 , -1.85856050497572 , -0.14502132628521863 , -0.21105464005520513 , 1.1343266834038173 , 0
0.6164449544828626 , -0.7223536895199739 , 1.553176021215431 , -0.4095021924974796 , 1.0320766874263612 , -1.560956036011692 , 1
-0.2766244301112482 , 0.6749507884537486 , 0.22740998571806892 , -2.019664402345323 , -1.34797943217235 , -1.4624163170182014 , 1
-0.48311337554000716 , 1.5344969991722137 , -0.6826640883662972 , 2.306204912995133 , -0.19292557613479167 , 1.915148266592901 , 0
0.7566891909022313 , 1.649440632048749 , -1.4575650891413845 , 1.3936327250463298 , -1.4902461452821085 , -0.47767928671030824 , 0
0.3093276380370743 , -2.601392527920189 , -1.0308575759407386 , -0.8598383346516622 , 1.286023851420048 , 0.024266845911399965 , 0
-2.062522338680551 , -0.3375959931934917 , 0.7013796334386377 , -0.7210247432357303 , 1.5058100914815222 , 1.2558184344663696 , 1
-0.4578252690853771 , -0.23634326788895857 , 1.530644815716252 , -1.7667364425536967 , -0.692426866500597 , 0.7580922729224442 , 1
-0.6875506763985046 , -2.2630767430129692 , -0.38260433672465716 , 1.0686043487604493 , 0.5476483502196369 , -0.5194213409499012 , 0
0.2188719483869297 , 0.7070592801309257 , 1.265365473998862 , 0.35333439642537273 , -1.2373440625195256 , 1.5958976687613537 , 1
-0.47434096817314103 , 0.8077641304769524 , 1.913059182592459 , 0.37816681319849316 , 0.7666332293423136 , 0.07114601817282766 , 0
-0.01930695589052967 , 0.4075348707924972 , 0.7765595530255961 , -0.4776739272115942 , 0.3309150052745385 , -0.07443844727007844 , 0
0.5922043302671883 , 0.36123330959526956 , -0.9628545417600369 , 1.314343602850466 , -1.155723670525915 , 0.5957153272919541 , 0
0.6113641177955741 , -0.0363596832311608 , 1.1718183490291716 , -1.1030174661392778 , -1.5514883507586112 , 1.0970684960867356 , 1
0.15072735871636708 , 0.3038886008013591 , 1.6653184742044849 , 0.3348350991501321 , -1.1121161831705686 , -1.2322721123359812 , 1
0.8583785214947386 , -1.0892531236659873 , 1.2582919043012835 , -0.6456962908116073 , -1.0210019834539288 , 1.1834819537347152 , 1
-0.035956113848410055 , 1.7170618534241473 , 0.6706987390262831 , -0.22553109163256416 , 1.1786641820734716 , 1.4894742259534914 , 1
2.10691838400854 , 0.08008638001320954 , 1.2103261308894786 , 0.21950688805389545 , -0.9049958123136715 , -0.11490112092387585 , 1
0.7010298622394611 , -0.5774614289058773 , 0.9910651134785735 , -0.7577263531789656 , -0.9349849858763728 , 1.0488509230575176 , 1
-1.5471042655447753 , -1.0499051154381962 , 1.9177007028544335 , -0.8625557646567675 , 1.8009110415651868 , 0.7308018886645348 , 1
-2.2318681456937286 , -0.8208718072828812 , 1.5626329518226547 , 0.4444818664173859 , 1.9260212571733124 , 0.9080397795724862 , 1
-0.7828494164742648 , -0.8108531217431219 , -0.2655038320270601 , -1.4841211835452464 , 0.8413889354215262 , 1.2683084667632956 , 1
-0.22290581749533248 , 0.05676967899066119 , 0.046213008832458234 , -1.7301224532926076 , 0.45590416799568123 , -1.631851809121697 , 1
0.1022248035043235 , 0.17935675630516584 , -0.2969823037711726 , -0.12752039279241292 , -0.9822235688611926 , -0.2733059388539135 , 0
0.9244203216538346 , -0.4782788875370035 , -1.62482438578923 , 0.02458302527638914 , -1.4931526639868835 , 0.2555031920163013 , 0
2.1116123887343186 , -1.135500877155171 , -0.15640594729891158 , -0.675108049079116 , 1.2717759523920773 , 1.0853481161233882 , 1
-0.5496732092326743 , 0.06944622880475634 , -0.49134453942138884 , 0.9959234730528553 , -0.12604399446507616 , 1.093824035482496 , 0
-0.12742562351122566 , -0.8666321553793136 , -0.9997808151758523 , 0.5748404887932016 , -0.7958874179883209 , -0.9483251662125237 , 0
1.0627164456310452 , -0.14908548936192076 , -0.16112285292137857 , -0.5638133941510707 , -1.7833395362553408 , -0.9631694705731534 , 1
1.198617874008065 , -0.05743957897532164 , -1.0874729847469515 , 1.0806323933540667 , -0.36835495555373443 , -0.9776736925618704 , 0
0.6669068023174183 , 0.13978145951593066 , -0.6349476570277236 , 0.0816492166909991 , -0.7192129590766644 , -0.433870852664583 , 0
-2.2902246088569584 , 0.5727798243524267 , 0.5541852017009858 , 0.2954749305398269 , 1.084892926738995 , 0.9921722013789033 , 1
0.7712443879006784 , 0.8455796200538015 , -0.435839443156284 , 0.7314695866567787 , -0.9408921142664676 , 0.21367646894343775 , 0
-1.5001556618744036 , -1.0564927787277496 , -1.7487269354498403 , 0.8241207664542041 , 0.33962172599603935 , 1.626507145612623 , 0
-1.5634186054754142 , 1.5560020793805367 , 0.5472141714843722 , -0.34863031421102375 , -1.0082503675078798 , 1.1665555011716093 , 1
0.5469770173275131 , 1.028421255931101 , 0.05338485748304363 , -1.1622235689201872 , 0.30846166713139483 , -0.5889644122190604 , 1
-1.9473040426262753 , -1.1194536637064163 , 0.30177815792606155 , 0.24234554155970636 , -0.905475951784754 , 1.3036613006241857 , 1
1.6724619043176303 , 1.6896691950692317 , 0.33751563546535773 , -0.18389388082621153 , 0.6788100900698281 , 1.552160692498705 , 1
-1.0449420204786435 , 0.17007352922629668 , 1.2962528988504443 , -0.8596813640250929 , -0.6855855275656557 , -1.4923663075731042 , 1
-0.9607178956697797 , -0.41857799704430515 , 0.39551612245165785 , -1.077166154774699 , 1.5564173132626538 , 1.3019835957832953 , 1
-0.2790694819109098 , -0.11305929233086721 , -0.009277864692151382 , -1.051677400592024 , -1.0556321744869162 , -1.9645676377059664 , 1
0.748577044933752 , -1.7098145844873893 , 0.1338436909180666 , 0.273337171951206 , 0.45633212955224806 , -0.9086266827138252 , 0
0.16593958790973748 , 0.10182200826574016 , 0.3836183194113281 , -0.10467475412451256 , -1.615081644425578 , 0.5934903897214421 , 0
0.388016451953931 , 1.8361844143025476 , 0.4256546679750118 , 0.42812628027635735 , 0.19951160785379476 , -0.9971693370353002 , 0
0.5256681006362349 , 0.791857346487236 , 0.16959748392611912 , 1.9815543150864863 , 0.8163899982926268 , 0.10734972632472496 , 0
-0.6199282016409744 , -1.1632230727780146 , -0.6257714430388215 , 0.45402789597406534 , -0.5132668714858065 , 0.49030768569408034 , 0
0.6451424589498583 , 0.6262891042836265 , -1.220916340904508 , 0.494301989046957 , 1.4455598865397408 , 0.03406895678808464 , 0
-1.8429048098673508 , 0.5980518631692782 , 1.8339563094861915 , -0.6067348127329146 , -1.566506683340697 , 0.7859755181068534 , 1
0.79354572911242 , 1.4164557080011566 , 0.07487904084292597 , 2.4707448102680916 , -1.0395351070239716 , -0.0035989630130344456 , 0
1.6825664057513323 , 0.19416279064376588 , -0.0958293020924746 , -0.013116101377010308 , -1.3957535894221007 , 0.345367386176302 , 0
-1.0192171684485867 , 0.6491140955922119 , -0.702115650821283 , 0.9505648127825217 , 0.10514287277682201 , 1.314771329240726 , 0
-1.9724227502818201 , -0.4262748574866274 , 0.6276501980071993 , -0.43538931375172313 , 0.7993028615909809 , 1.1374260261203704 , 1
-0.5908286698801044 , 0.3623824898062101 , 1.0638965791790915 , -1.0093871087029842 , 1.0315974183855372 , -1.5768807667510758 , 1
1.500979926954441 , -1.5865600835641127 , 0.16170039122251278 , -1.1798078241239673 , 0.9470284588308785 , -0.5544122504166102 , 1
1.0010879277056093 , 0.26188277975675417 , -0.12819221390357666 , 0.7238615948196578 , -0.6003031174896052 , 0.4001972414973139 , 0
0.6443162619137109 , 2.191382091758465 , -0.32682565143479336 , -1.3081951423901392 , 0.08129464957511671 , 0.6204992971963355 , 0
-0.6605445873496518 , 1.1323299169356131 , -0.9663861151780084 , 1.0016703627151815 , -0.19477220338927284 , -1.585729900950969 , 0
-2.861359720454732 , -1.0644006666297818 , -0.29787272157184586 , -0.9852620923273846 , -0.8205026550880977 , -0.9186791669522185 , 1
0.809495181928453 , 2.2158940167484 , -0.3927282006884458 , 1.3888641626578289 , 0.8093126522516688 , -0.16945850143366464 , 0
-0.6859664993594096 , 0.6893426354058884 , -0.5894726234188855 , 0.7705666745420671 , 1.2806539805981842 , 0.21570180718072962 , 0
0.8892019391699006 , -1.5491282730304 , 0.9918234940200724 , -1.714874336663032 , 1.300829799525931 , -0.9513993540125997 , 1
-0.33301120468585615 , -0.10665956441214036 , 1.3358348482471756 , 0.10532366659898515 , -0.9556663684465 , -1.0322839602546463 , 1
-0.9579537832053315 , 0.5183898247968972 , -0.44425004640469806 , 1.6764834662893378 , -1.2000257617138366 , 0.4998755769038137 , 0
0.5448713313215695 , 0.7255804259820189 , -1.6837513168758695 , 0.0829669409377715 , -0.3924534563820427 , 0.6164153318693935 , 0
0.20562585161695332 , -2.769799162143504 , -0.1642009647275354 , 1.665126154963857 , -0.08584845870766361 , -0.9649174416774005 , 0
1.7844099607731136 , -0.33411656897859093 , 1.5069569048428344 , -0.4007382646675787 , 1.1039162044063413 , -1.0920362678966198 , 1
-1.7238238803852342 , 0.07164206298033254 , 1.023381911972136 , 0.8599239426407832 , -0.9727224587128993 , -1.3761226657752696 , 1
0.6754462069221852 , 1.4812900019371869 , -0.5329384767485777 , 1.4398712235586997 , 0.32900281715290464 , -0.6746141171095327 , 0
-1.45757156796361 , -1.8531337963413965 , -0.6265022067528226 , 0.5424684694820798 , -0.004155627263885155 , 0.9239899494476613 , 0
0.2680102790521431 , -0.23997044977297022 , -0.7819591707243642 , 0.3051494816178729 , -0.18978331993461256 , -0.8978337961993731 , 0
-0.4310612306064209 , -0.013955014151533203 , -1.3587887946584978 , -0.06422407777210472 , 0.9899955498858531 , 0.8984214557920684 , 1
-0.8338648573923969 , -0.6183567845430461 , -0.601714214584896 , 1.5507936332951795 , -0.2619106986965862 , -1.3298508102098623 , 0
-1.8019957762180339 , 0.39893484809185964 , 1.2812280214125669 , -1.132415547615296 , -1.330050980853966 , 0.889438949643227 , 1
1.0275924671854273 , -1.0424800756215673 , -1.2122754232341777 , 0.919101892622465 , -0.17511050604261677 , 1.0498673979567608 , 0
1.093404780729007 , -0.3354957023885703 , -0.9798977964214037 , 0.9617389868956477 , -0.12637353826410389 , -0.9091658970463136 , 0
1.109760547823854 , 1.3874142689684867 , -1.6811416353690933 , -0.08493462234827633 , -0.7023761469362528 , -0.3779549338324209 , 0
0.24136397328714176 , 0.08560849735909544 , 0.9436483899209707 , -0.8817995826984641 , 1.5196022575938515 , 1.2251202861280397 , 1
1.134608827922712 , -0.8930078630756306 , 0.2725930438186932 , 0.27606404177936694 , -1.1378572597177534 , -0.1951379738025759 , 0
-0.25379015924944215 , -0.24988450296787695 , -1.510363115170287 , 0.39270433841326424 , -0.4499948089057412 , -1.413346714914018 , 0
0.28044650830847384 , -0.7449684906808409 , 0.5701698466214215 , 0.7747695918441746 , 0.7760857643618132 , 1.4634022707986782 , 0
0.7814512112386021 , -0.4151821913477362 , 1.2896953236976416 , -1.0090412188337554 , 0.8122781597280838 , -0.5750762829629921 , 1
1.1668299456265905 , -2.215656562874636 , -0.5922721209394266 , 0.17771538470786935 , 0.4180527182751986 , -1.1904212685484505 , 0
0.41397729716516335 , -2.6244382681300897 , -1.4085533879914256 , 0.3157655166567545 , -0.07421427543272026 , -1.434528905111333 , 0
-1.1977689756859757 , -0.9458403233682434 , -0.11544653437758898 , -0.6496944363765154 , 1.2892788008039693 , -0.9985819195800428 , 1
-1.8733419495958734 , -0.4375601798939105 , 0.810458236917438 , -1.203196520257969 , -0.8576588680195295 , 0.8033312232917111 , 1
-1.4883416543612902 , -1.3984697578956709 , 1.0550921790184697 , -1.0390917967909785 , 0.9601706491083053 , -1.4309965209753281 , 1
0.39714973882426563 , 3.3395271158649953 , -2.7421182035596505 , 0.8902913384944038 , 0.0513330795113606 , 1.197983614573475 , 0
-0.8347648370710795 , -0.3035082382728771 , -0.9652031867055011 , -0.6221472687620033 , 1.2485322726516415 , -1.177989241710276 , 1
-0.31787121817518255 , 0.391209474968463 , -0.9074664429238507 , 0.46194045212410223 , 1.4902086009728654 , 0.35925229581680235 , 0
-0.8333074181702994 , -0.6065272216294084 , -0.2985198905082864 , 0.5841793952500925 , -1.0401310661744516 , -0.03722020586012655 , 0
-0.31543359624007067 , 0.7150759539129146 , 1.230961781860572 , -1.4339375279782292 , -0.776004462499278 , -0.5115896022196066 , 1
0.4793563085274687 , 0.6893041217705735 , 0.6146814247086235 , -2.1118092238603587 , -0.4459907768887247 , -0.9035147353708447 , 1
0.8019763474053072 , -0.3720234150091203 , -0.7351503876150436 , -0.23401469342594983 , 0.3487048717624727 , -1.1360416104799138 , 0
-0.24816484107868197 , -0.36628830279349456 , -0.7706961473217331 , 1.6034144682884868 , 0.7973993630100329 , 0.20976636063804172 , 0
0.3978537742948098 , -0.2385605333753805 , -0.49710493064374733 , 0.30836550019993497 , 0.7359508633967974 , -0.08762797130424745 , 0
-0.8099254199002369 , 0.5717628307127114 , 1.9083892289795337 , -2.0962249753483007 , -1.4472379659543833 , 1.6507169450983166 , 1
0.32229580164311705 , 0.16652659643515003 , -1.8744699147245172 , 0.29533598284332985 , -0.04535567747535069 , 1.2733899816513725 , 0
1.0279779732720855 , 0.8663125117842513 , 0.658595986086707 , -0.5512030049018569 , -1.283025087958527 , -0.7575798061083391 , 1
0.6882129838614878 , 0.8629025629008543 , -0.2717289846270958 , -0.867483647244777 , -0.8781494938457881 , 1.0709586378004339 , 1
-0.9161902266644288 , 0.8546801080182849 , -1.1594613110714096 , 0.07735349372891949 , -0.8464344157217595 , 0.4863953275602935 , 0
-0.5199254923758859 , 1.0294532424582117 , 0.5641297709933575 , -0.4415667311054406 , 0.8402536547133577 , -0.9663998341599062 , 1
-0.06885120238784306 , 0.6417967601839127 , -0.182478682034109 , 0.5730849932946857 , -0.32398011098310225 , 1.4683871259699999 , 0
-1.4697955214711895 , 1.0712235195707327 , 0.5475798468264268 , 0.34525231530643063 , 1.1228076840351653 , 0.7393739696107966 , 1
0.0036021141990064697 , -0.00880676929901935 , 1.311334455043379 , -1.4133747565766646 , -1.4762097982973998 , -0.7568583295089452 , 1
0.4895768599749538 , 1.2430045417701223 , -0.31415867580100537 , 0.725886399820407 , -1.5158095927335948 , -0.18094563985066758 , 0
2.5930716980504127 , 1.7979458784553526 , 0.9265340159473314 , -1.4915851419831818 , 1.3864740789557222 , 1.9462950106438168 , 1
-0.09251627840847766 , -0.18436987322664505 , -0.017739187719197726 , 0.5560418004428923 , -0.8334909158579529 , 1.3292690424287061 , 1
0.6680377259014227 , 1.0622166194399343 , 0.7383581225195491 , 0.008407678229795806 , 1.2087334265370848 , 1.1375456981930414 , 1
-1.001345315033459 , -0.3421932997717706 , -0.3062829892612437 , 0.6257202490957943 , 0.4776320706934235 , -0.8231611958015094 , 0
-0.8366310545096218 , -0.2948266860277742 , -1.5220406704066596 , 1.3653257493063977 , 0.29045942699563254 , 1.1820518373229343 , 0
-1.2343730009485074 , 1.0142887034761894 , 0.5343369366511558 , -0.37958116557262583 , -1.1344123036311444 , -1.0911489036785615 , 1
1.153032800493545 , -0.09537053655956863 , 0.04446129650635805 , 1.3368517265551554 , -0.4805581530547191 , -1.0530894565510858 , 0
0.29944853783352 , -0.17649422782519547 , -0.36641914805374665 , 0.37412291019894256 , -1.0332369609147403 , -1.252943185343262 , 1
0.8575403142964818 , 0.8423943668971012 , -0.06943749578343743 , -0.2806637991680502 , -1.3954534680511066 , -0.7507863755651227 , 1
-0.3621275027237034 , -0.8289623901832992 , 0.8516311994898822 , 0.8286699619637 , 0.014257087330691365 , 1.3414427173714616 , 0
-0.07193533468655021 , 1.7062361467226297 , 0.2603595934982485 , 0.06303987998629249 , -0.9966976421946888 , 0.6810376841108597 , 0
-0.2132734998701521 , -1.60516288834852 , -0.28692258545396604 , 0.33909376086890675 , 0.5151115511018474 , -0.7350874659942546 , 0
1.0114131777231068 , -0.582442643902369 , 1.6303782552071562 , -0.5298585944638831 , 1.2585784410252494 , 1.127674974100821 , 1
2.1357936361248147 , 0.06746889437247967 , 1.202718798087419 , 0.009073716232961309 , -1.0582480151219065 , 1.1904782001547494 , 1
-0.15791794928084396 , 0.03297096517675174 , 1.4894654925762703 , -0.37786887977811595 , -1.2928117454889798 , 1.321491761312189 , 1
0.7379665492090678 , 1.0825996746992095 , 0.8350516757762539 , -0.08695024040490097 , -1.6733258179241708 , 0.713874692499735 , 1
-0.8951097434092496 , -0.9529154758208537 , 0.14383453527860643 , 0.8538110056830359 , -0.9767988275625514 , -0.7754124960687875 , 0
-1.8232186703636768 , 1.1223462402647377 , 0.44024045966173236 , -0.2485724204656193 , -0.7772671750153775 , 1.2445471607031766 , 1
